doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
P16-1223,9.47867298578199,2.3696682464454977,54.502369668246445,0.0,2.3696682464454977,14.218009478672984,0.0,4.739336492890995,0.0,4.739336492890995,0.0,0.0,16.587677725118485,26.066350710900473,21.32701421800948,296.2085308056872,2.3696682464454977,0.0,7.109004739336492,2.3696682464454977,4.739336492890995,0.0,0.0,18.95734597156398,4.739336492890995,0.0,2.3696682464454977,2.3696682464454977,14.218009478672984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.109004739336492,116.11374407582939,87.67772511848341,7.109004739336492,30.805687203791468,0.5250596658711217,5.513126491646778,2.3696682464454977,2.3696682464454977,0.0,0.0,2.3696682464454977,0.0,16.587677725118485,4.739336492890995,0.0,0.0,2.3696682464454977,11.848341232227487,4.739336492890995,2.3696682464454977,0.0,0.0,0.0,0.0,2.3696682464454977,11.848341232227487,2.3696682464454977,0.0,2.3696682464454977
P17-1002,0.0,4.784688995215311,59.80861244019139,2.3923444976076556,0.0,16.74641148325359,0.0,4.784688995215311,9.569377990430622,0.0,0.0,0.0,14.354066985645934,76.55502392344498,21.5311004784689,301.43540669856463,11.961722488038278,0.0,4.784688995215311,0.0,9.569377990430622,0.0,2.3923444976076556,2.3923444976076556,4.784688995215311,0.0,2.3923444976076556,0.0,4.784688995215311,0.0,0.0,0.0,2.3923444976076556,2.3923444976076556,0.0,0.0,0.0,2.3923444976076556,136.36363636363635,95.69377990430623,2.3923444976076556,45.45454545454545,0.5851318944844125,6.2541966426858515,4.784688995215311,0.0,0.0,0.0,2.3923444976076556,0.0,9.569377990430622,2.3923444976076556,0.0,0.0,2.3923444976076556,19.138755980861244,4.784688995215311,0.0,0.0,0.0,0.0,0.0,2.3923444976076556,9.569377990430622,0.0,0.0,2.3923444976076556
P17-1070,0.0,7.194244604316547,59.95203836930456,2.398081534772182,2.398081534772182,11.990407673860911,0.0,2.398081534772182,0.0,0.0,0.0,0.0,19.184652278177456,50.35971223021583,9.592326139088728,290.16786570743403,11.990407673860911,2.398081534772182,7.194244604316547,0.0,0.0,0.0,0.0,11.990407673860911,0.0,0.0,0.0,2.398081534772182,9.592326139088728,2.398081534772182,0.0,0.0,2.398081534772182,4.796163069544364,0.0,0.0,0.0,7.194244604316547,112.70983213429255,83.93285371702639,2.398081534772182,55.15587529976019,0.5710843373493976,5.8265060240963855,4.796163069544364,0.0,0.0,2.398081534772182,7.194244604316547,0.0,14.388489208633095,4.796163069544364,0.0,0.0,0.0,4.796163069544364,9.592326139088728,0.0,0.0,0.0,0.0,2.398081534772182,9.592326139088728,28.77697841726619,2.398081534772182,0.0,0.0
P17-1071,0.0,7.389162561576354,59.11330049261083,2.4630541871921183,0.0,7.389162561576354,0.0,4.926108374384237,2.4630541871921183,0.0,0.0,2.4630541871921183,14.778325123152708,91.13300492610837,9.852216748768473,266.00985221674875,0.0,2.4630541871921183,7.389162561576354,0.0,2.4630541871921183,0.0,0.0,4.926108374384237,2.4630541871921183,0.0,4.926108374384237,0.0,4.926108374384237,0.0,0.0,0.0,0.0,7.389162561576354,0.0,0.0,0.0,2.4630541871921183,130.54187192118226,115.76354679802955,4.926108374384237,51.724137931034484,0.5541871921182266,6.029556650246305,7.389162561576354,7.389162561576354,0.0,4.926108374384237,0.0,0.0,12.315270935960593,0.0,0.0,0.0,2.4630541871921183,9.852216748768473,2.4630541871921183,0.0,0.0,0.0,0.0,2.4630541871921183,2.4630541871921183,14.778325123152708,2.4630541871921183,0.0,7.389162561576354
P17-1087,0.0,2.352941176470588,65.88235294117648,0.0,0.0,9.411764705882351,0.0,11.76470588235294,4.705882352941176,2.352941176470588,0.0,0.0,23.52941176470588,61.1764705882353,11.76470588235294,263.5294117647059,16.47058823529412,0.0,11.76470588235294,0.0,4.705882352941176,0.0,0.0,16.47058823529412,4.705882352941176,0.0,7.058823529411765,0.0,7.058823529411765,0.0,0.0,0.0,2.352941176470588,7.058823529411765,0.0,0.0,0.0,7.058823529411765,134.11764705882354,96.47058823529412,4.705882352941176,44.70588235294118,0.5430622009569378,5.856459330143541,16.47058823529412,0.0,0.0,0.0,0.0,0.0,11.76470588235294,4.705882352941176,0.0,0.0,2.352941176470588,14.11764705882353,4.705882352941176,2.352941176470588,0.0,0.0,0.0,4.705882352941176,7.058823529411765,16.47058823529412,0.0,0.0,0.0
P17-1111,0.0,7.389162561576354,68.9655172413793,0.0,2.4630541871921183,17.241379310344826,0.0,2.4630541871921183,2.4630541871921183,2.4630541871921183,0.0,0.0,22.167487684729064,51.724137931034484,14.778325123152708,258.62068965517244,19.704433497536947,0.0,14.778325123152708,0.0,0.0,0.0,0.0,9.852216748768473,2.4630541871921183,0.0,4.926108374384237,0.0,4.926108374384237,0.0,0.0,0.0,0.0,9.852216748768473,0.0,0.0,0.0,4.926108374384237,123.15270935960591,98.52216748768474,7.389162561576354,51.724137931034484,0.5470297029702971,5.72029702970297,4.926108374384237,0.0,0.0,0.0,0.0,0.0,19.704433497536947,4.926108374384237,0.0,0.0,2.4630541871921183,7.389162561576354,12.315270935960593,0.0,0.0,0.0,0.0,0.0,9.852216748768473,14.778325123152708,0.0,0.0,4.926108374384237
P18-1071,0.0,7.177033492822967,62.20095693779904,0.0,0.0,9.569377990430622,0.0,2.3923444976076556,2.3923444976076556,0.0,0.0,0.0,16.74641148325359,59.80861244019139,26.31578947368421,258.3732057416268,2.3923444976076556,0.0,7.177033492822967,0.0,2.3923444976076556,0.0,0.0,9.569377990430622,2.3923444976076556,2.3923444976076556,2.3923444976076556,2.3923444976076556,7.177033492822967,0.0,0.0,0.0,0.0,4.784688995215311,0.0,0.0,0.0,2.3923444976076556,119.61722488038278,129.1866028708134,2.3923444976076556,45.45454545454545,0.5325301204819277,5.836144578313253,7.177033492822967,2.3923444976076556,0.0,4.784688995215311,0.0,0.0,14.354066985645934,0.0,0.0,0.0,2.3923444976076556,9.569377990430622,9.569377990430622,0.0,0.0,0.0,0.0,2.3923444976076556,2.3923444976076556,21.5311004784689,0.0,0.0,2.3923444976076556
P18-1221,0.0,0.0,57.41626794258374,2.3923444976076556,0.0,21.5311004784689,0.0,2.3923444976076556,2.3923444976076556,0.0,0.0,0.0,11.961722488038278,88.51674641148325,7.177033492822967,258.3732057416268,7.177033492822967,2.3923444976076556,2.3923444976076556,0.0,4.784688995215311,0.0,2.3923444976076556,14.354066985645934,7.177033492822967,0.0,0.0,4.784688995215311,4.784688995215311,0.0,0.0,0.0,0.0,4.784688995215311,0.0,0.0,0.0,0.0,112.4401913875598,93.30143540669856,2.3923444976076556,59.80861244019139,0.5493975903614458,5.840963855421687,4.784688995215311,2.3923444976076556,0.0,0.0,7.177033492822967,0.0,11.961722488038278,0.0,0.0,0.0,0.0,4.784688995215311,4.784688995215311,0.0,0.0,0.0,0.0,0.0,7.177033492822967,21.5311004784689,0.0,0.0,4.784688995215311
P18-1228,0.0,2.487562189054726,52.23880597014925,2.487562189054726,0.0,4.975124378109452,0.0,4.975124378109452,7.462686567164179,4.975124378109452,0.0,0.0,14.925373134328359,69.65174129353234,7.462686567164179,273.6318407960199,17.412935323383085,0.0,4.975124378109452,0.0,2.487562189054726,0.0,0.0,7.462686567164179,2.487562189054726,0.0,0.0,2.487562189054726,4.975124378109452,0.0,0.0,0.0,4.975124378109452,0.0,0.0,0.0,0.0,2.487562189054726,131.8407960199005,121.8905472636816,2.487562189054726,34.82587064676617,0.5635910224438903,5.835411471321696,14.925373134328359,4.975124378109452,0.0,4.975124378109452,0.0,0.0,7.462686567164179,12.437810945273633,0.0,0.0,0.0,14.925373134328359,9.950248756218905,0.0,0.0,0.0,0.0,0.0,0.0,19.90049751243781,2.487562189054726,0.0,2.487562189054726
C10-1012,0.0,2.347417840375587,58.68544600938967,7.042253521126761,2.347417840375587,11.737089201877934,0.0,2.347417840375587,0.0,2.347417840375587,0.0,0.0,16.431924882629108,75.11737089201878,7.042253521126761,260.5633802816901,9.389671361502348,2.347417840375587,11.737089201877934,2.347417840375587,0.0,0.0,0.0,16.431924882629108,9.389671361502348,0.0,2.347417840375587,0.0,9.389671361502348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.347417840375587,122.06572769953051,133.80281690140845,2.347417840375587,32.863849765258216,0.5247058823529411,6.2823529411764705,9.389671361502348,0.0,0.0,0.0,2.347417840375587,0.0,11.737089201877934,0.0,0.0,0.0,0.0,7.042253521126761,4.694835680751174,0.0,0.0,0.0,0.0,0.0,2.347417840375587,21.12676056338028,4.694835680751174,0.0,0.0
C10-1065,0.0,0.0,46.948356807511736,2.347417840375587,2.347417840375587,16.431924882629108,0.0,9.389671361502348,0.0,0.0,0.0,0.0,9.389671361502348,96.24413145539906,7.042253521126761,265.25821596244134,0.0,0.0,2.347417840375587,0.0,4.694835680751174,0.0,0.0,11.737089201877934,2.347417840375587,0.0,0.0,0.0,9.389671361502348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.53990610328637,77.46478873239435,0.0,49.29577464788732,0.5294117647058824,6.014117647058823,2.347417840375587,7.042253521126761,0.0,0.0,7.042253521126761,0.0,16.431924882629108,7.042253521126761,0.0,2.347417840375587,2.347417840375587,7.042253521126761,2.347417840375587,0.0,0.0,0.0,0.0,0.0,2.347417840375587,21.12676056338028,0.0,0.0,2.347417840375587
C10-1092,0.0,2.375296912114014,61.75771971496437,0.0,2.375296912114014,11.876484560570072,0.0,0.0,4.750593824228028,0.0,0.0,0.0,16.6270783847981,83.1353919239905,2.375296912114014,277.9097387173396,9.501187648456057,4.750593824228028,9.501187648456057,0.0,2.375296912114014,0.0,0.0,9.501187648456057,11.876484560570072,0.0,2.375296912114014,0.0,7.125890736342043,0.0,0.0,0.0,0.0,4.750593824228028,0.0,0.0,0.0,7.125890736342043,109.26365795724466,76.00950118764845,2.375296912114014,59.38242280285035,0.5130641330166271,6.092636579572447,4.750593824228028,2.375296912114014,0.0,2.375296912114014,4.750593824228028,0.0,14.251781472684087,4.750593824228028,0.0,0.0,0.0,9.501187648456057,11.876484560570072,0.0,0.0,0.0,0.0,0.0,4.750593824228028,23.752969121140143,2.375296912114014,2.375296912114014,2.375296912114014
C10-1105,4.716981132075471,0.0,58.9622641509434,0.0,2.3584905660377355,9.433962264150942,0.0,4.716981132075471,0.0,0.0,0.0,0.0,18.867924528301884,63.679245283018865,4.716981132075471,242.9245283018868,11.79245283018868,0.0,16.50943396226415,0.0,2.3584905660377355,0.0,0.0,21.22641509433962,0.0,2.3584905660377355,14.150943396226415,0.0,2.3584905660377355,0.0,0.0,0.0,0.0,9.433962264150942,0.0,0.0,2.3584905660377355,0.0,117.9245283018868,127.35849056603773,11.79245283018868,44.81132075471698,0.5758293838862559,5.921800947867299,9.433962264150942,0.0,0.0,0.0,4.716981132075471,0.0,14.150943396226415,4.716981132075471,0.0,0.0,0.0,4.716981132075471,7.0754716981132075,0.0,0.0,0.0,0.0,2.3584905660377355,7.0754716981132075,9.433962264150942,7.0754716981132075,0.0,2.3584905660377355
C10-1113,0.0,0.0,67.1462829736211,4.796163069544364,0.0,19.184652278177456,0.0,9.592326139088728,4.796163069544364,0.0,0.0,0.0,16.786570743405274,35.97122302158273,14.388489208633095,266.18705035971226,2.398081534772182,0.0,16.786570743405274,0.0,4.796163069544364,0.0,0.0,14.388489208633095,0.0,0.0,0.0,2.398081534772182,7.194244604316547,0.0,0.0,0.0,2.398081534772182,4.796163069544364,0.0,0.0,0.0,9.592326139088728,124.70023980815348,117.50599520383693,7.194244604316547,40.7673860911271,0.5432692307692307,5.9735576923076925,4.796163069544364,0.0,0.0,0.0,2.398081534772182,0.0,9.592326139088728,2.398081534772182,0.0,0.0,2.398081534772182,14.388489208633095,7.194244604316547,0.0,0.0,0.0,0.0,0.0,2.398081534772182,19.184652278177456,0.0,0.0,2.398081534772182
C10-1134,2.487562189054726,0.0,57.21393034825871,2.487562189054726,0.0,19.90049751243781,0.0,2.487562189054726,7.462686567164179,4.975124378109452,0.0,0.0,27.36318407960199,77.11442786069651,0.0,228.85572139303483,12.437810945273633,0.0,12.437810945273633,0.0,2.487562189054726,0.0,2.487562189054726,14.925373134328359,2.487562189054726,0.0,0.0,2.487562189054726,7.462686567164179,0.0,0.0,0.0,2.487562189054726,2.487562189054726,2.487562189054726,0.0,0.0,2.487562189054726,121.8905472636816,69.65174129353234,7.462686567164179,49.75124378109453,0.5175,5.5775,9.950248756218905,0.0,0.0,0.0,7.462686567164179,0.0,9.950248756218905,9.950248756218905,0.0,0.0,4.975124378109452,4.975124378109452,2.487562189054726,0.0,0.0,0.0,0.0,0.0,2.487562189054726,22.388059701492537,4.975124378109452,0.0,2.487562189054726
C10-1135,0.0,0.0,61.032863849765256,2.347417840375587,0.0,9.389671361502348,0.0,4.694835680751174,2.347417840375587,2.347417840375587,0.0,0.0,14.084507042253522,98.59154929577464,4.694835680751174,237.08920187793427,7.042253521126761,0.0,9.389671361502348,0.0,2.347417840375587,0.0,0.0,11.737089201877934,4.694835680751174,0.0,2.347417840375587,0.0,11.737089201877934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.347417840375587,7.042253521126761,124.41314553990611,89.2018779342723,2.347417840375587,56.33802816901409,0.5400943396226415,6.063679245283019,7.042253521126761,4.694835680751174,0.0,2.347417840375587,4.694835680751174,0.0,14.084507042253522,9.389671361502348,0.0,0.0,2.347417840375587,4.694835680751174,7.042253521126761,0.0,0.0,0.0,0.0,0.0,2.347417840375587,28.169014084507044,4.694835680751174,0.0,2.347417840375587
C10-1147,0.0,2.3696682464454977,59.241706161137444,2.3696682464454977,0.0,11.848341232227487,0.0,2.3696682464454977,2.3696682464454977,2.3696682464454977,0.0,0.0,23.696682464454973,61.611374407582936,11.848341232227487,312.7962085308057,4.739336492890995,4.739336492890995,11.848341232227487,0.0,0.0,0.0,0.0,18.95734597156398,2.3696682464454977,0.0,7.109004739336492,2.3696682464454977,9.47867298578199,0.0,0.0,0.0,0.0,7.109004739336492,0.0,0.0,2.3696682464454977,2.3696682464454977,101.89573459715639,71.09004739336493,2.3696682464454977,47.393364928909946,0.6033254156769596,5.902612826603326,9.47867298578199,0.0,0.0,2.3696682464454977,0.0,0.0,11.848341232227487,4.739336492890995,0.0,0.0,2.3696682464454977,9.47867298578199,4.739336492890995,0.0,0.0,0.0,0.0,2.3696682464454977,7.109004739336492,16.587677725118485,0.0,0.0,2.3696682464454977
C12-1002,0.0,2.450980392156863,58.8235294117647,0.0,2.450980392156863,19.607843137254903,0.0,7.352941176470588,2.450980392156863,0.0,0.0,0.0,7.352941176470588,80.88235294117648,4.901960784313726,272.05882352941177,4.901960784313726,0.0,7.352941176470588,0.0,4.901960784313726,0.0,0.0,14.705882352941176,9.803921568627452,0.0,4.901960784313726,0.0,4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.352941176470588,117.6470588235294,100.49019607843138,2.450980392156863,41.666666666666664,0.5798525798525799,5.955773955773956,2.450980392156863,2.450980392156863,0.0,0.0,9.803921568627452,0.0,14.705882352941176,2.450980392156863,0.0,0.0,2.450980392156863,9.803921568627452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.803921568627452,2.450980392156863,0.0,2.450980392156863
C12-1021,0.0,9.389671361502348,39.906103286384976,0.0,0.0,11.737089201877934,0.0,4.694835680751174,2.347417840375587,2.347417840375587,0.0,0.0,25.821596244131456,58.68544600938967,7.042253521126761,305.1643192488263,4.694835680751174,0.0,7.042253521126761,0.0,0.0,0.0,7.042253521126761,4.694835680751174,2.347417840375587,0.0,4.694835680751174,4.694835680751174,11.737089201877934,0.0,0.0,0.0,0.0,2.347417840375587,0.0,0.0,0.0,4.694835680751174,140.84507042253523,93.89671361502347,2.347417840375587,42.25352112676056,0.5423728813559322,5.602905569007264,4.694835680751174,0.0,0.0,2.347417840375587,2.347417840375587,0.0,14.084507042253522,11.737089201877934,2.347417840375587,0.0,0.0,2.347417840375587,7.042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,9.389671361502348,4.694835680751174,0.0,2.347417840375587
C12-1077,0.0,7.444168734491315,52.10918114143921,0.0,0.0,9.925558312655086,0.0,0.0,14.88833746898263,2.4813895781637716,0.0,0.0,4.962779156327543,57.07196029776674,4.962779156327543,260.545905707196,9.925558312655086,0.0,14.88833746898263,0.0,2.4813895781637716,0.0,0.0,14.88833746898263,4.962779156327543,0.0,7.444168734491315,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962779156327543,129.03225806451613,104.21836228287842,0.0,44.66501240694789,0.600997506234414,5.86284289276808,4.962779156327543,0.0,0.0,0.0,0.0,0.0,14.88833746898263,0.0,2.4813895781637716,0.0,0.0,12.40694789081886,7.444168734491315,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,29.77667493796526,0.0,0.0,0.0
C12-1100,0.0,0.0,45.023696682464454,0.0,2.3696682464454977,4.739336492890995,0.0,2.3696682464454977,2.3696682464454977,0.0,0.0,0.0,14.218009478672984,42.65402843601896,7.109004739336492,298.5781990521327,0.0,2.3696682464454977,9.47867298578199,0.0,2.3696682464454977,0.0,0.0,7.109004739336492,4.739336492890995,0.0,0.0,0.0,9.47867298578199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.109004739336492,113.74407582938387,123.22274881516587,4.739336492890995,61.611374407582936,0.569047619047619,5.8,4.739336492890995,2.3696682464454977,0.0,0.0,7.109004739336492,0.0,11.848341232227487,11.848341232227487,0.0,0.0,0.0,7.109004739336492,9.47867298578199,0.0,0.0,0.0,0.0,4.739336492890995,11.848341232227487,23.696682464454973,4.739336492890995,0.0,2.3696682464454977
C12-1110,0.0,0.0,60.386473429951685,7.246376811594203,0.0,7.246376811594203,0.0,2.4154589371980677,7.246376811594203,0.0,0.0,0.0,16.908212560386474,57.971014492753625,9.66183574879227,251.20772946859904,0.0,0.0,24.154589371980677,0.0,2.4154589371980677,0.0,0.0,9.66183574879227,4.830917874396135,0.0,2.4154589371980677,2.4154589371980677,4.830917874396135,0.0,0.0,0.0,0.0,2.4154589371980677,0.0,0.0,0.0,4.830917874396135,147.34299516908212,125.60386473429952,7.246376811594203,41.06280193236715,0.5412621359223301,6.135922330097087,4.830917874396135,0.0,0.0,0.0,0.0,0.0,12.077294685990339,2.4154589371980677,0.0,0.0,2.4154589371980677,4.830917874396135,4.830917874396135,0.0,0.0,2.4154589371980677,0.0,0.0,0.0,14.492753623188406,2.4154589371980677,0.0,2.4154589371980677
C12-1130,0.0,0.0,49.8812351543943,2.375296912114014,0.0,7.125890736342043,0.0,4.750593824228028,4.750593824228028,4.750593824228028,0.0,0.0,19.002375296912113,66.5083135391924,9.501187648456057,254.15676959619955,7.125890736342043,0.0,9.501187648456057,0.0,0.0,0.0,0.0,19.002375296912113,7.125890736342043,0.0,7.125890736342043,2.375296912114014,7.125890736342043,0.0,0.0,0.0,2.375296912114014,7.125890736342043,0.0,0.0,0.0,4.750593824228028,121.14014251781472,133.0166270783848,2.375296912114014,30.878859857482183,0.5656324582338902,6.291169451073985,4.750593824228028,0.0,0.0,0.0,2.375296912114014,0.0,14.251781472684087,2.375296912114014,0.0,0.0,2.375296912114014,4.750593824228028,9.501187648456057,2.375296912114014,0.0,0.0,0.0,0.0,2.375296912114014,23.752969121140143,0.0,0.0,0.0
C12-1148,2.347417840375587,0.0,58.68544600938967,2.347417840375587,0.0,14.084507042253522,0.0,0.0,2.347417840375587,0.0,0.0,0.0,9.389671361502348,63.38028169014084,7.042253521126761,286.3849765258216,4.694835680751174,2.347417840375587,4.694835680751174,0.0,4.694835680751174,0.0,0.0,7.042253521126761,9.389671361502348,0.0,7.042253521126761,2.347417840375587,7.042253521126761,0.0,0.0,0.0,0.0,2.347417840375587,0.0,0.0,0.0,2.347417840375587,143.1924882629108,96.24413145539906,0.0,46.948356807511736,0.5971563981042654,5.95260663507109,0.0,4.694835680751174,0.0,2.347417840375587,0.0,0.0,11.737089201877934,2.347417840375587,0.0,0.0,2.347417840375587,11.737089201877934,9.389671361502348,0.0,0.0,0.0,0.0,0.0,2.347417840375587,9.389671361502348,2.347417840375587,2.347417840375587,4.694835680751174
C12-1150,2.5,5.0,52.5,0.0,2.5,22.5,0.0,5.0,2.5,0.0,0.0,0.0,5.0,62.5,7.5,300.0,10.0,0.0,7.5,0.0,0.0,0.0,0.0,5.0,7.5,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,145.0,97.5,5.0,37.5,0.5994962216624685,5.89168765743073,2.5,0.0,0.0,0.0,5.0,0.0,12.5,2.5,0.0,0.0,5.0,5.0,2.5,0.0,0.0,0.0,0.0,0.0,5.0,25.0,2.5,0.0,2.5
C12-1169,23.52941176470588,0.0,47.05882352941176,0.0,0.0,47.05882352941176,0.0,11.76470588235294,0.0,0.0,0.0,0.0,11.76470588235294,58.8235294117647,35.294117647058826,376.4705882352941,23.52941176470588,0.0,23.52941176470588,0.0,0.0,0.0,11.76470588235294,23.52941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.76470588235294,105.88235294117646,11.76470588235294,0.0,70.58823529411765,0.7619047619047619,5.440476190476191,0.0,0.0,0.0,0.0,0.0,0.0,11.76470588235294,11.76470588235294,0.0,0.0,0.0,23.52941176470588,11.76470588235294,0.0,0.0,0.0,0.0,0.0,0.0,11.76470588235294,0.0,11.76470588235294,11.76470588235294
C12-1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.7142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C14-1003,0.0,2.3923444976076556,59.80861244019139,4.784688995215311,0.0,16.74641148325359,0.0,4.784688995215311,0.0,0.0,0.0,0.0,16.74641148325359,57.41626794258374,7.177033492822967,267.9425837320574,2.3923444976076556,0.0,19.138755980861244,0.0,4.784688995215311,0.0,0.0,14.354066985645934,4.784688995215311,0.0,2.3923444976076556,2.3923444976076556,7.177033492822967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3923444976076556,129.1866028708134,107.6555023923445,4.784688995215311,62.20095693779904,0.5432692307692307,5.913461538461538,4.784688995215311,2.3923444976076556,0.0,0.0,4.784688995215311,0.0,14.354066985645934,4.784688995215311,0.0,0.0,2.3923444976076556,2.3923444976076556,11.961722488038278,0.0,0.0,0.0,0.0,2.3923444976076556,2.3923444976076556,14.354066985645934,2.3923444976076556,0.0,2.3923444976076556
