doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
C12-1021,0.0,4.651162790697675,74.4186046511628,2.3255813953488373,0.0,25.58139534883721,0.0,18.6046511627907,0.0,2.3255813953488373,0.0,0.0,27.906976744186046,48.83720930232558,6.976744186046512,276.74418604651163,2.3255813953488373,0.0,11.627906976744185,0.0,9.30232558139535,0.0,4.651162790697675,16.27906976744186,2.3255813953488373,0.0,4.651162790697675,2.3255813953488373,4.651162790697675,0.0,2.3255813953488373,0.0,0.0,4.651162790697675,2.3255813953488373,0.0,0.0,2.3255813953488373,130.2325581395349,76.74418604651163,0.0,62.79069767441861,0.4988344988344988,5.533799533799534,6.976744186046512,2.3255813953488373,0.0,4.651162790697675,4.651162790697675,0.0,25.58139534883721,9.30232558139535,0.0,2.3255813953488373,2.3255813953488373,16.27906976744186,6.976744186046512,0.0,0.0,0.0,0.0,0.0,4.651162790697675,13.953488372093023,4.651162790697675,0.0,6.976744186046512
C12-1077,0.0,4.901960784313726,51.470588235294116,0.0,0.0,24.509803921568626,0.0,0.0,12.254901960784313,0.0,0.0,0.0,4.901960784313726,46.568627450980394,14.705882352941176,279.4117647058824,2.450980392156863,0.0,7.352941176470588,2.450980392156863,2.450980392156863,0.0,0.0,12.254901960784313,4.901960784313726,0.0,2.450980392156863,0.0,4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.352941176470588,120.09803921568628,115.19607843137254,0.0,46.568627450980394,0.5637254901960784,5.928921568627451,7.352941176470588,0.0,0.0,0.0,4.901960784313726,0.0,12.254901960784313,4.901960784313726,0.0,0.0,0.0,12.254901960784313,9.803921568627452,0.0,0.0,0.0,0.0,0.0,7.352941176470588,17.156862745098042,0.0,0.0,0.0
C12-1100,0.0,2.347417840375587,58.68544600938967,0.0,0.0,16.431924882629108,0.0,4.694835680751174,0.0,0.0,0.0,0.0,14.084507042253522,72.76995305164318,9.389671361502348,274.6478873239437,2.347417840375587,2.347417840375587,16.431924882629108,0.0,0.0,0.0,0.0,11.737089201877934,4.694835680751174,0.0,4.694835680751174,0.0,7.042253521126761,0.0,0.0,0.0,2.347417840375587,0.0,0.0,0.0,0.0,4.694835680751174,115.02347417840375,103.28638497652582,7.042253521126761,56.33802816901409,0.5035294117647059,5.915294117647059,4.694835680751174,4.694835680751174,0.0,0.0,7.042253521126761,0.0,21.12676056338028,2.347417840375587,0.0,0.0,2.347417840375587,9.389671361502348,4.694835680751174,2.347417840375587,0.0,0.0,0.0,0.0,4.694835680751174,16.431924882629108,2.347417840375587,0.0,7.042253521126761
C12-1110,0.0,2.4154589371980677,65.21739130434783,4.830917874396135,0.0,7.246376811594203,0.0,4.830917874396135,2.4154589371980677,0.0,0.0,0.0,16.908212560386474,55.55555555555555,12.077294685990339,253.62318840579712,9.66183574879227,4.830917874396135,12.077294685990339,0.0,2.4154589371980677,0.0,0.0,4.830917874396135,9.66183574879227,0.0,0.0,2.4154589371980677,4.830917874396135,0.0,0.0,0.0,0.0,7.246376811594203,0.0,0.0,0.0,4.830917874396135,142.51207729468598,132.85024154589374,2.4154589371980677,38.64734299516908,0.49516908212560384,5.927536231884058,7.246376811594203,0.0,0.0,2.4154589371980677,4.830917874396135,0.0,14.492753623188406,2.4154589371980677,0.0,0.0,2.4154589371980677,4.830917874396135,7.246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,9.66183574879227,0.0,0.0,0.0
C12-1130,0.0,0.0,49.41176470588235,0.0,4.705882352941176,23.52941176470588,0.0,9.411764705882351,4.705882352941176,0.0,0.0,0.0,11.76470588235294,56.47058823529412,4.705882352941176,296.4705882352941,4.705882352941176,0.0,4.705882352941176,0.0,0.0,0.0,0.0,14.11764705882353,11.76470588235294,0.0,9.411764705882351,2.352941176470588,4.705882352941176,0.0,0.0,0.0,0.0,7.058823529411765,2.352941176470588,0.0,0.0,4.705882352941176,127.05882352941175,115.29411764705883,2.352941176470588,37.647058823529406,0.5700712589073634,6.154394299287411,7.058823529411765,2.352941176470588,0.0,0.0,2.352941176470588,0.0,14.11764705882353,0.0,0.0,0.0,2.352941176470588,7.058823529411765,7.058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,18.823529411764703,0.0,0.0,4.705882352941176
C12-1148,0.0,4.819277108433735,53.01204819277108,2.4096385542168677,0.0,14.457831325301205,0.0,4.819277108433735,2.4096385542168677,0.0,0.0,0.0,12.048192771084338,53.01204819277108,4.819277108433735,303.6144578313253,2.4096385542168677,0.0,4.819277108433735,0.0,4.819277108433735,0.0,0.0,16.867469879518072,9.63855421686747,0.0,4.819277108433735,2.4096385542168677,12.048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.75903614457832,96.3855421686747,2.4096385542168677,26.50602409638554,0.5364077669902912,5.796116504854369,4.819277108433735,2.4096385542168677,0.0,0.0,2.4096385542168677,0.0,9.63855421686747,0.0,0.0,0.0,0.0,4.819277108433735,2.4096385542168677,0.0,0.0,0.0,0.0,0.0,2.4096385542168677,7.228915662650603,0.0,0.0,0.0
C12-1150,0.0,4.854368932038835,53.398058252427184,0.0,0.0,24.271844660194173,0.0,0.0,2.4271844660194173,2.4271844660194173,0.0,0.0,7.281553398058253,67.96116504854369,7.281553398058253,257.28155339805824,0.0,0.0,4.854368932038835,0.0,4.854368932038835,0.0,0.0,2.4271844660194173,9.70873786407767,0.0,2.4271844660194173,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,4.854368932038835,0.0,0.0,0.0,2.4271844660194173,172.33009708737865,92.23300970873787,4.854368932038835,46.116504854368934,0.5219512195121951,5.7560975609756095,2.4271844660194173,4.854368932038835,0.0,0.0,0.0,0.0,16.990291262135923,2.4271844660194173,0.0,2.4271844660194173,7.281553398058253,4.854368932038835,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,16.990291262135923,0.0,0.0,4.854368932038835
C12-1169,0.0,4.878048780487805,53.65853658536585,0.0,0.0,26.829268292682926,0.0,2.4390243902439024,4.878048780487805,0.0,0.0,0.0,14.634146341463415,70.73170731707316,2.4390243902439024,241.46341463414635,0.0,2.4390243902439024,0.0,0.0,2.4390243902439024,0.0,0.0,21.95121951219512,2.4390243902439024,0.0,2.4390243902439024,0.0,7.317073170731708,0.0,0.0,0.0,0.0,7.317073170731708,0.0,0.0,0.0,0.0,107.3170731707317,121.95121951219512,0.0,56.09756097560976,0.5416666666666666,5.955882352941177,4.878048780487805,4.878048780487805,0.0,0.0,7.317073170731708,0.0,9.75609756097561,0.0,0.0,2.4390243902439024,0.0,7.317073170731708,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,26.829268292682926,0.0,0.0,4.878048780487805
C12-1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.8888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C14-1003,0.0,2.4390243902439024,70.73170731707316,4.878048780487805,0.0,12.195121951219512,0.0,4.878048780487805,0.0,2.4390243902439024,0.0,2.4390243902439024,21.95121951219512,56.09756097560976,4.878048780487805,258.5365853658537,17.073170731707318,0.0,19.51219512195122,2.4390243902439024,2.4390243902439024,0.0,0.0,14.634146341463415,2.4390243902439024,0.0,0.0,0.0,9.75609756097561,0.0,0.0,0.0,0.0,12.195121951219512,0.0,0.0,0.0,2.4390243902439024,131.70731707317074,124.39024390243902,2.4390243902439024,31.70731707317073,0.5036674816625917,5.823960880195599,4.878048780487805,2.4390243902439024,0.0,4.878048780487805,4.878048780487805,0.0,12.195121951219512,7.317073170731708,0.0,0.0,0.0,4.878048780487805,4.878048780487805,0.0,0.0,0.0,0.0,0.0,4.878048780487805,2.4390243902439024,0.0,0.0,4.878048780487805
C14-1005,2.487562189054726,2.487562189054726,79.60199004975124,0.0,0.0,17.412935323383085,0.0,0.0,2.487562189054726,2.487562189054726,0.0,0.0,27.36318407960199,59.701492537313435,7.462686567164179,268.65671641791045,9.950248756218905,0.0,9.950248756218905,0.0,4.975124378109452,0.0,0.0,7.462686567164179,7.462686567164179,0.0,0.0,4.975124378109452,17.412935323383085,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,2.487562189054726,126.86567164179105,99.50248756218906,4.975124378109452,49.75124378109453,0.5472636815920398,5.649253731343284,2.487562189054726,2.487562189054726,0.0,0.0,7.462686567164179,0.0,7.462686567164179,2.487562189054726,0.0,0.0,2.487562189054726,4.975124378109452,7.462686567164179,0.0,0.0,0.0,0.0,0.0,2.487562189054726,12.437810945273633,2.487562189054726,0.0,9.950248756218905
C14-1023,0.0,4.926108374384237,66.50246305418719,0.0,0.0,14.778325123152708,0.0,0.0,2.4630541871921183,2.4630541871921183,0.0,0.0,9.852216748768473,36.94581280788178,22.167487684729064,241.3793103448276,7.389162561576354,0.0,9.852216748768473,0.0,7.389162561576354,0.0,0.0,14.778325123152708,4.926108374384237,0.0,0.0,0.0,4.926108374384237,0.0,0.0,0.0,0.0,4.926108374384237,0.0,0.0,0.0,7.389162561576354,113.30049261083744,142.85714285714286,7.389162561576354,39.40886699507389,0.5012345679012346,5.997530864197531,0.0,4.926108374384237,0.0,0.0,7.389162561576354,0.0,12.315270935960593,0.0,0.0,0.0,4.926108374384237,7.389162561576354,7.389162561576354,0.0,0.0,2.4630541871921183,0.0,0.0,7.389162561576354,19.704433497536947,4.926108374384237,0.0,2.4630541871921183
C14-1026,9.828009828009828,7.371007371007371,44.22604422604422,0.0,0.0,17.1990171990172,0.0,0.0,4.914004914004914,2.457002457002457,0.0,0.0,9.828009828009828,61.42506142506143,9.828009828009828,282.5552825552826,14.742014742014742,0.0,4.914004914004914,0.0,2.457002457002457,0.0,0.0,7.371007371007371,12.285012285012284,0.0,4.914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,9.828009828009828,0.0,0.0,0.0,2.457002457002457,144.96314496314497,108.10810810810811,2.457002457002457,27.027027027027028,0.5099009900990099,5.975247524752476,2.457002457002457,2.457002457002457,0.0,0.0,7.371007371007371,0.0,14.742014742014742,4.914004914004914,0.0,0.0,0.0,7.371007371007371,4.914004914004914,0.0,0.0,0.0,0.0,0.0,2.457002457002457,14.742014742014742,0.0,0.0,2.457002457002457
C14-1088,7.481296758104738,4.987531172069826,44.88778054862843,2.493765586034913,0.0,0.0,0.0,2.493765586034913,4.987531172069826,2.493765586034913,0.0,0.0,9.975062344139651,59.8503740648379,12.468827930174564,259.3516209476309,12.468827930174564,0.0,4.987531172069826,0.0,4.987531172069826,0.0,0.0,19.950124688279303,4.987531172069826,2.493765586034913,2.493765586034913,2.493765586034913,9.975062344139651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.987531172069826,122.19451371571071,97.25685785536159,2.493765586034913,22.443890274314214,0.506265664160401,5.81453634085213,4.987531172069826,0.0,0.0,4.987531172069826,4.987531172069826,0.0,9.975062344139651,2.493765586034913,0.0,0.0,2.493765586034913,7.481296758104738,12.468827930174564,0.0,0.0,0.0,0.0,0.0,2.493765586034913,14.962593516209475,2.493765586034913,0.0,0.0
C14-1094,2.7027027027027026,2.7027027027027026,62.16216216216217,0.0,0.0,18.91891891891892,0.0,2.7027027027027026,5.405405405405405,0.0,0.0,0.0,13.513513513513514,70.27027027027027,8.108108108108109,283.78378378378375,8.108108108108109,0.0,2.7027027027027026,0.0,8.108108108108109,0.0,0.0,8.108108108108109,5.405405405405405,0.0,2.7027027027027026,0.0,2.7027027027027026,0.0,0.0,0.0,0.0,8.108108108108109,0.0,0.0,0.0,2.7027027027027026,108.10810810810811,89.1891891891892,2.7027027027027026,54.054054054054056,0.5819672131147541,6.2103825136612025,2.7027027027027026,2.7027027027027026,0.0,0.0,5.405405405405405,0.0,18.91891891891892,8.108108108108109,0.0,0.0,2.7027027027027026,8.108108108108109,5.405405405405405,0.0,0.0,0.0,0.0,0.0,5.405405405405405,13.513513513513514,0.0,0.0,2.7027027027027026
C14-1111,0.0,4.830917874396135,72.46376811594203,0.0,0.0,7.246376811594203,0.0,4.830917874396135,4.830917874396135,4.830917874396135,0.0,0.0,21.73913043478261,41.06280193236715,19.32367149758454,287.43961352657004,7.246376811594203,2.4154589371980677,16.908212560386474,0.0,4.830917874396135,0.0,0.0,19.32367149758454,2.4154589371980677,0.0,0.0,0.0,7.246376811594203,0.0,0.0,0.0,0.0,4.830917874396135,0.0,2.4154589371980677,0.0,2.4154589371980677,135.2657004830918,86.95652173913044,4.830917874396135,43.47826086956522,0.5024271844660194,6.087378640776699,2.4154589371980677,0.0,0.0,0.0,7.246376811594203,0.0,9.66183574879227,2.4154589371980677,0.0,0.0,2.4154589371980677,9.66183574879227,4.830917874396135,0.0,0.0,0.0,0.0,0.0,2.4154589371980677,4.830917874396135,0.0,0.0,0.0
C14-1130,0.0,4.651162790697675,60.46511627906977,0.0,2.3255813953488373,4.651162790697675,0.0,4.651162790697675,4.651162790697675,2.3255813953488373,0.0,0.0,23.25581395348837,44.18604651162791,9.30232558139535,223.25581395348837,2.3255813953488373,0.0,18.6046511627907,2.3255813953488373,0.0,0.0,0.0,11.627906976744185,4.651162790697675,0.0,2.3255813953488373,0.0,16.27906976744186,0.0,0.0,0.0,0.0,4.651162790697675,0.0,0.0,0.0,2.3255813953488373,132.5581395348837,144.18604651162792,6.976744186046512,48.83720930232558,0.5069767441860465,6.202325581395349,9.30232558139535,4.651162790697675,0.0,0.0,4.651162790697675,0.0,16.27906976744186,6.976744186046512,0.0,0.0,0.0,2.3255813953488373,4.651162790697675,0.0,0.0,0.0,0.0,0.0,6.976744186046512,25.58139534883721,4.651162790697675,0.0,4.651162790697675
C14-1140,0.0,2.304147465437788,78.34101382488478,2.304147465437788,0.0,39.17050691244239,0.0,9.216589861751151,0.0,0.0,0.0,0.0,23.041474654377883,52.995391705069125,9.216589861751151,276.4976958525346,2.304147465437788,2.304147465437788,9.216589861751151,0.0,6.912442396313365,0.0,4.608294930875576,16.129032258064516,9.216589861751151,0.0,2.304147465437788,0.0,9.216589861751151,2.304147465437788,0.0,0.0,0.0,2.304147465437788,0.0,0.0,0.0,6.912442396313365,119.81566820276497,94.4700460829493,4.608294930875576,23.041474654377883,0.5334872979214781,5.69284064665127,2.304147465437788,2.304147465437788,0.0,0.0,0.0,0.0,9.216589861751151,2.304147465437788,0.0,2.304147465437788,11.520737327188941,23.041474654377883,2.304147465437788,0.0,0.0,0.0,0.0,0.0,6.912442396313365,20.737327188940093,2.304147465437788,0.0,2.304147465437788
C14-1211,0.0,2.5,62.5,2.5,0.0,22.5,0.0,10.0,5.0,2.5,0.0,0.0,20.0,57.5,5.0,292.5,7.5,2.5,10.0,0.0,2.5,0.0,2.5,7.5,5.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,5.0,152.5,55.0,2.5,42.5,0.5328282828282829,5.648989898989899,7.5,0.0,0.0,0.0,2.5,0.0,5.0,5.0,0.0,0.0,0.0,7.5,5.0,0.0,0.0,0.0,0.0,0.0,2.5,20.0,2.5,0.0,2.5
C16-1009,0.0,2.398081534772182,52.75779376498801,0.0,0.0,9.592326139088728,0.0,4.796163069544364,2.398081534772182,0.0,0.0,0.0,19.184652278177456,81.5347721822542,4.796163069544364,273.3812949640288,4.796163069544364,0.0,9.592326139088728,0.0,4.796163069544364,0.0,0.0,16.786570743405274,4.796163069544364,0.0,0.0,2.398081534772182,11.990407673860911,0.0,0.0,0.0,0.0,2.398081534772182,0.0,0.0,0.0,4.796163069544364,117.50599520383693,98.32134292565947,2.398081534772182,52.75779376498801,0.5544794188861986,5.905569007263923,4.796163069544364,0.0,0.0,0.0,11.990407673860911,0.0,14.388489208633095,11.990407673860911,0.0,0.0,0.0,4.796163069544364,11.990407673860911,0.0,0.0,0.0,0.0,2.398081534772182,2.398081534772182,2.398081534772182,0.0,0.0,2.398081534772182
C16-1021,0.0,4.662004662004662,74.5920745920746,2.331002331002331,0.0,25.64102564102564,0.0,2.331002331002331,2.331002331002331,0.0,0.0,0.0,18.64801864801865,51.28205128205128,2.331002331002331,261.0722610722611,4.662004662004662,0.0,9.324009324009324,2.331002331002331,6.993006993006993,0.0,0.0,18.64801864801865,6.993006993006993,0.0,2.331002331002331,0.0,13.986013986013987,0.0,0.0,0.0,0.0,2.331002331002331,0.0,2.331002331002331,0.0,6.993006993006993,121.21212121212122,107.22610722610723,2.331002331002331,44.28904428904429,0.530373831775701,5.936915887850467,4.662004662004662,4.662004662004662,0.0,0.0,2.331002331002331,0.0,9.324009324009324,0.0,0.0,2.331002331002331,6.993006993006993,13.986013986013987,11.655011655011656,0.0,0.0,2.331002331002331,0.0,0.0,2.331002331002331,16.317016317016318,4.662004662004662,0.0,4.662004662004662
C16-1027,0.0,2.375296912114014,64.13301662707839,0.0,0.0,26.128266033254157,0.0,2.375296912114014,4.750593824228028,0.0,0.0,0.0,14.251781472684087,47.50593824228029,4.750593824228028,294.5368171021378,0.0,0.0,14.251781472684087,0.0,2.375296912114014,0.0,0.0,16.6270783847981,11.876484560570072,0.0,0.0,2.375296912114014,11.876484560570072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.750593824228028,104.51306413301663,85.5106888361045,4.750593824228028,35.62945368171022,0.5467625899280576,5.796163069544365,4.750593824228028,0.0,0.0,0.0,2.375296912114014,0.0,11.876484560570072,2.375296912114014,0.0,0.0,0.0,4.750593824228028,9.501187648456057,0.0,0.0,0.0,0.0,4.750593824228028,9.501187648456057,9.501187648456057,4.750593824228028,0.0,0.0
C16-1038,0.0,7.009345794392523,53.73831775700935,11.682242990654204,0.0,25.700934579439252,0.0,4.672897196261682,7.009345794392523,2.336448598130841,0.0,0.0,16.355140186915886,58.41121495327103,9.345794392523365,278.0373831775701,16.355140186915886,0.0,4.672897196261682,0.0,4.672897196261682,0.0,0.0,7.009345794392523,16.355140186915886,0.0,11.682242990654204,2.336448598130841,4.672897196261682,0.0,0.0,0.0,0.0,2.336448598130841,0.0,0.0,0.0,4.672897196261682,121.49532710280374,109.81308411214953,2.336448598130841,42.05607476635514,0.5249406175771971,5.8123515439429925,4.672897196261682,0.0,0.0,0.0,0.0,0.0,16.355140186915886,7.009345794392523,0.0,0.0,0.0,9.345794392523365,11.682242990654204,0.0,0.0,0.0,0.0,2.336448598130841,9.345794392523365,4.672897196261682,0.0,0.0,7.009345794392523
C16-1040,2.3923444976076556,4.784688995215311,64.5933014354067,2.3923444976076556,0.0,16.74641148325359,0.0,2.3923444976076556,9.569377990430622,0.0,0.0,0.0,19.138755980861244,52.63157894736842,31.10047846889952,181.8181818181818,7.177033492822967,0.0,11.961722488038278,0.0,11.961722488038278,0.0,0.0,4.784688995215311,2.3923444976076556,0.0,4.784688995215311,2.3923444976076556,14.354066985645934,0.0,0.0,0.0,0.0,4.784688995215311,0.0,0.0,0.0,2.3923444976076556,136.36363636363635,143.54066985645932,4.784688995215311,62.20095693779904,0.4628297362110312,5.892086330935252,7.177033492822967,0.0,0.0,0.0,16.74641148325359,0.0,14.354066985645934,11.961722488038278,0.0,0.0,4.784688995215311,7.177033492822967,7.177033492822967,0.0,0.0,0.0,0.0,2.3923444976076556,11.961722488038278,7.177033492822967,0.0,0.0,0.0
C16-1042,0.0,0.0,68.5579196217494,2.3640661938534278,2.3640661938534278,11.82033096926714,0.0,9.456264775413711,4.7281323877068555,4.7281323877068555,0.0,0.0,18.912529550827422,30.73286052009456,18.912529550827422,271.8676122931442,4.7281323877068555,2.3640661938534278,16.548463356973993,0.0,4.7281323877068555,0.0,0.0,9.456264775413711,4.7281323877068555,0.0,0.0,0.0,7.092198581560283,0.0,0.0,0.0,0.0,4.7281323877068555,2.3640661938534278,0.0,0.0,2.3640661938534278,122.93144208037825,92.19858156028369,7.092198581560283,47.28132387706856,0.5758293838862559,5.649289099526066,7.092198581560283,4.7281323877068555,0.0,0.0,7.092198581560283,0.0,9.456264775413711,11.82033096926714,0.0,0.0,0.0,7.092198581560283,4.7281323877068555,0.0,0.0,0.0,0.0,2.3640661938534278,4.7281323877068555,23.64066193853428,4.7281323877068555,0.0,7.092198581560283
C16-1082,0.0,4.618937644341801,66.97459584295612,0.0,0.0,36.95150115473441,0.0,6.928406466512702,0.0,2.3094688221709005,0.0,0.0,13.856812933025404,57.736720554272516,9.237875288683602,230.94688221709006,9.237875288683602,0.0,6.928406466512702,0.0,2.3094688221709005,0.0,0.0,4.618937644341801,11.547344110854503,0.0,0.0,0.0,6.928406466512702,0.0,0.0,0.0,2.3094688221709005,2.3094688221709005,0.0,0.0,0.0,4.618937644341801,152.42494226327943,124.71131639722864,2.3094688221709005,41.57043879907621,0.49653579676674364,5.877598152424942,2.3094688221709005,2.3094688221709005,0.0,0.0,2.3094688221709005,0.0,11.547344110854503,0.0,0.0,0.0,2.3094688221709005,9.237875288683602,2.3094688221709005,2.3094688221709005,0.0,0.0,0.0,0.0,0.0,27.71362586605081,4.618937644341801,0.0,2.3094688221709005
C16-1110,0.0,2.457002457002457,54.054054054054056,2.457002457002457,0.0,12.285012285012284,0.0,2.457002457002457,2.457002457002457,2.457002457002457,0.0,0.0,14.742014742014742,95.82309582309583,4.914004914004914,235.87223587223588,4.914004914004914,0.0,4.914004914004914,0.0,4.914004914004914,0.0,0.0,12.285012285012284,4.914004914004914,0.0,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,7.371007371007371,0.0,0.0,0.0,9.828009828009828,125.30712530712532,113.02211302211303,2.457002457002457,46.68304668304668,0.5346534653465347,6.150990099009901,2.457002457002457,2.457002457002457,0.0,2.457002457002457,4.914004914004914,0.0,12.285012285012284,9.828009828009828,0.0,0.0,0.0,4.914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,4.914004914004914,24.570024570024568,2.457002457002457,0.0,4.914004914004914
C16-1149,0.0,0.0,46.91358024691358,4.938271604938271,0.0,2.4691358024691357,0.0,0.0,4.938271604938271,2.4691358024691357,0.0,0.0,9.876543209876543,98.76543209876543,7.407407407407407,244.44444444444443,2.4691358024691357,0.0,12.345679012345679,2.4691358024691357,0.0,0.0,0.0,17.28395061728395,9.876543209876543,0.0,2.4691358024691357,0.0,7.407407407407407,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,2.4691358024691357,123.45679012345678,118.51851851851852,0.0,44.44444444444444,0.5792079207920792,5.992574257425742,9.876543209876543,2.4691358024691357,0.0,2.4691358024691357,2.4691358024691357,0.0,14.814814814814815,4.938271604938271,0.0,0.0,4.938271604938271,12.345679012345679,4.938271604938271,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,29.62962962962963,0.0,0.0,4.938271604938271
